epoch,lr,train_loss,val_loss,train_loss_y,train_loss_neg_dy,val_loss_y,val_loss_neg_dy,step,test_loss,test_loss_y,test_loss_neg_dy
901.0,0.00010737418051576242,0.00676811533048749,0.04427379369735718,0.024448832497000694,0.002347935689613223,0.03639048710465431,0.04624462127685547,107337,,,
902.0,0.00010737418051576242,0.006667234003543854,0.0425276979804039,0.025517471134662628,0.00195467472076416,0.03622525930404663,0.04410330578684807,107456,,,
903.0,0.00010737418051576242,0.007936620153486729,0.04533763974905014,0.030888870358467102,0.0021985576022416353,0.03540032356977463,0.04782196879386902,107575,,,
904.0,0.00010737418051576242,0.009171207435429096,0.04377346485853195,0.034567225724458694,0.002822204027324915,0.0346449576318264,0.046055588871240616,107694,,,
905.0,0.00010737418051576242,0.006907303351908922,0.04359694570302963,0.0234884861856699,0.0027620072942227125,0.03442149609327316,0.04589080810546875,107813,,,
906.0,0.00010737418051576242,0.005812745541334152,0.043348897248506546,0.021045533940196037,0.002004548441618681,0.03416037932038307,0.045646026730537415,107932,,,
907.0,0.00010737418051576242,0.007641872391104698,0.04476421698927879,0.029247213155031204,0.0022405374329537153,0.03442990034818649,0.047347795218229294,108051,,,
908.0,0.00010737418051576242,0.007522678468376398,0.04389360547065735,0.02674570493400097,0.002716922201216221,0.03423672541975975,0.046307824552059174,108170,,,
909.0,0.00010737418051576242,0.010390938259661198,0.04440680891275406,0.04224288836121559,0.0024279491044580936,0.03541746735572815,0.04665414243936539,108289,,,
910.0,0.00010737418051576242,0.008259054273366928,0.04339369013905525,0.029134035110473633,0.0030403088312596083,0.03622960299253464,0.04518470913171768,108408,0.18785341084003448,0.23648682236671448,0.17569506168365479
911.0,0.00010737418051576242,0.00810439046472311,0.04412810131907463,0.03119835816323757,0.002330899005755782,0.03636148199439049,0.046069756150245667,108527,,,
912.0,0.00010737418051576242,0.007165062706917524,0.04448682442307472,0.02373545616865158,0.0030224632937461138,0.035551220178604126,0.0467207245528698,108646,,,
913.0,0.00010737418051576242,0.009089931845664978,0.04466800391674042,0.032271552830934525,0.0032945272978395224,0.034824438393116,0.04712889343500137,108765,,,
914.0,0.00010737418051576242,0.011652287095785141,0.045031797140836716,0.03857168182730675,0.004922438412904739,0.03399141877889633,0.047791894525289536,108884,,,
915.0,0.00010737418051576242,0.009048272855579853,0.043901365250349045,0.028730483725667,0.00412772037088871,0.03359946608543396,0.04647683724761009,109003,,,
916.0,0.00010737418051576242,0.008838132955133915,0.04678177088499069,0.025278359651565552,0.004728076048195362,0.03336382657289505,0.0501362569630146,109122,,,
917.0,0.00010737418051576242,0.0077705481089651585,0.04361705854535103,0.027344586327672005,0.0028770382050424814,0.03286164999008179,0.04630591347813606,109241,,,
918.0,0.00010737418051576242,0.008011402562260628,0.045124974101781845,0.03126351535320282,0.0021983738988637924,0.03346075490117073,0.048041027039289474,109360,,,
919.0,0.00010737418051576242,0.00967356562614441,0.04265448451042175,0.03824850171804428,0.0025298327673226595,0.03269396722316742,0.045144613832235336,109479,,,
920.0,0.00010737418051576242,0.01068629790097475,0.04507165774703026,0.042341120541095734,0.0027725910767912865,0.03223114460706711,0.04828178510069847,109598,0.1771831214427948,0.18701782822608948,0.17472442984580994
921.0,0.00010737418051576242,0.009776902385056019,0.04494592547416687,0.03271118551492691,0.004043331369757652,0.031650837510824203,0.04826970025897026,109717,,,
922.0,0.00010737418051576242,0.009907504543662071,0.043853916227817535,0.030704088509082794,0.0047083585523068905,0.031174739822745323,0.0470237098634243,109836,,,
923.0,0.00010737418051576242,0.00946327205747366,0.04455402120947838,0.027740158140659332,0.004894049372524023,0.031308386474847794,0.047865431755781174,109955,,,
924.0,0.00010737418051576242,0.007615211885422468,0.0431099534034729,0.025673776865005493,0.003100571222603321,0.031079880893230438,0.046117473393678665,110074,,,
925.0,0.00010737418051576242,0.007270545698702335,0.04355177655816078,0.026454631239175797,0.0024745238479226828,0.030845222994685173,0.04672841727733612,110193,,,
926.0,0.00010737418051576242,0.009555833414196968,0.045697037130594254,0.03501255065202713,0.003191653871908784,0.031074445694684982,0.04935268312692642,110312,,,
927.0,0.00010737418051576242,0.011723101139068604,0.04240443930029869,0.03355313837528229,0.006265591364353895,0.03218185529112816,0.044960085302591324,110431,,,
928.0,0.00010737418051576242,0.008028740994632244,0.04207998886704445,0.026610441505908966,0.00338331563398242,0.03143799677491188,0.04474048316478729,110550,,,
929.0,0.00010737418051576242,0.007362337317317724,0.04390425607562065,0.026817895472049713,0.0024984474293887615,0.03262488543987274,0.0467240996658802,110669,,,
930.0,0.00010737418051576242,0.00841252226382494,0.042164649814367294,0.03208308294415474,0.002494881860911846,0.03188036009669304,0.04473571851849556,110788,0.17345190048217773,0.1756591796875,0.17290006577968597
931.0,0.00010737418051576242,0.007075715810060501,0.04579049348831177,0.025891505181789398,0.002371767535805702,0.03128731995820999,0.04941628500819206,110907,,,
932.0,0.00010737418051576242,0.007968654856085777,0.04466972127556801,0.02786269225180149,0.0029951450414955616,0.0311057660728693,0.04806071147322655,111026,,,
933.0,0.00010737418051576242,0.010866791009902954,0.043690718710422516,0.038429148495197296,0.003976201172918081,0.032290711998939514,0.046540722250938416,111145,,,
934.0,0.00010737418051576242,0.009295999072492123,0.044246356934309006,0.028242869302630424,0.004559280816465616,0.031873442232608795,0.047339584678411484,111264,,,
935.0,0.00010737418051576242,0.00895701814442873,0.042146507650613785,0.03127416968345642,0.0033777293283492327,0.03132078796625137,0.04485293850302696,111383,,,
936.0,0.00010737418051576242,0.0074555170722305775,0.04262831062078476,0.027128886431455612,0.002537174616008997,0.03099498338997364,0.045536644756793976,111502,,,
937.0,0.00010737418051576242,0.0070715234614908695,0.0421513170003891,0.026769082993268967,0.0021471339277923107,0.030694257467985153,0.04501558467745781,111621,,,
938.0,0.00010737418051576242,0.005439091008156538,0.041745372116565704,0.019496826454997063,0.0019246569136157632,0.030057981610298157,0.04466721788048744,111740,,,
939.0,0.00010737418051576242,0.00904146395623684,0.04215242341160774,0.02948068454861641,0.003931658808141947,0.030563870444893837,0.04504956305027008,111859,,,
940.0,0.00010737418051576242,0.009089400060474873,0.04184902831912041,0.032066166400909424,0.0033452091738581657,0.029897980391979218,0.04483678564429283,111978,0.1750154346227646,0.17312011122703552,0.17548926174640656
941.0,0.00010737418051576242,0.00955269206315279,0.044500697404146194,0.03413825109601021,0.0034062997438013554,0.03189917653799057,0.047651078552007675,112097,,,
942.0,0.00010737418051576242,0.014768058434128761,0.045763373374938965,0.04289563000202179,0.007736163213849068,0.0327739454805851,0.04901072755455971,112216,,,
943.0,0.00010737418051576242,0.009978220798075199,0.042487841099500656,0.031332243233919144,0.004639714490622282,0.0320131778717041,0.04510650783777237,112335,,,
944.0,0.00010737418051576242,0.008081655949354172,0.04327539727091789,0.029947634786367416,0.0026151612401008606,0.031881269067525864,0.0461239255964756,112454,,,
945.0,0.00010737418051576242,0.005950501188635826,0.04245990514755249,0.021551305428147316,0.0020502996630966663,0.0317872054874897,0.045128077268600464,112573,,,
946.0,0.00010737418051576242,0.007559130433946848,0.04402869567275047,0.028153501451015472,0.00241053756326437,0.03455624356865883,0.046396806836128235,112692,,,
947.0,0.00010737418051576242,0.012692109681665897,0.044881608337163925,0.04606296867132187,0.004349393770098686,0.033792298287153244,0.047653935849666595,112811,,,
948.0,0.00010737418051576242,0.011468056589365005,0.042661186307668686,0.04082990065217018,0.00412759417667985,0.032997213304042816,0.04507718235254288,112930,,,
949.0,0.00010737418051576242,0.008583195507526398,0.045208755880594254,0.030494095757603645,0.003105469048023224,0.0333639532327652,0.04816995561122894,113049,,,
950.0,0.00010737418051576242,0.009427488781511784,0.04184028133749962,0.033379703760147095,0.0034394345711916685,0.03259028494358063,0.04415277764201164,113168,0.17606008052825928,0.17694091796875,0.1758398711681366
951.0,0.00010737418051576242,0.009151846170425415,0.043151114135980606,0.03423328697681427,0.0028814859688282013,0.03215412795543671,0.045900359749794006,113287,,,
952.0,0.00010737418051576242,0.010734784416854382,0.043241433799266815,0.03647257760167122,0.004300334956496954,0.031463414430618286,0.0461859367787838,113406,,,
953.0,0.00010737418051576242,0.007406980264931917,0.042080629616975784,0.027928227558732033,0.00227666855789721,0.03178868070244789,0.04465361312031746,113525,,,
954.0,0.00010737418051576242,0.008773175068199635,0.04384063929319382,0.034982457756996155,0.002220855327323079,0.03109963797032833,0.0470258891582489,113644,,,
955.0,0.00010737418051576242,0.00935453362762928,0.04112425819039345,0.038485247641801834,0.0020718546584248543,0.0306423120200634,0.04374474287033081,113763,,,
956.0,0.00010737418051576242,0.010602209717035294,0.04146680608391762,0.046142809092998505,0.0017170591745525599,0.030302580446004868,0.044257864356040955,113882,,,
957.0,0.00010737418051576242,0.008384373970329762,0.04274451360106468,0.0303351990878582,0.0028966672252863646,0.031764011830091476,0.04548963904380798,114001,,,
958.0,0.00010737418051576242,0.009887360967695713,0.04367893934249878,0.03806323558092117,0.002843391615897417,0.03184475749731064,0.046637486666440964,114120,,,
959.0,0.00010737418051576242,0.008220011368393898,0.044410087168216705,0.03175347298383713,0.0023366461973637342,0.03397224843502045,0.04701954871416092,114239,,,
960.0,0.00010737418051576242,0.014475932344794273,0.044145017862319946,0.05901000276207924,0.0033424142748117447,0.035084180533885956,0.046410225331783295,114358,0.19293101131916046,0.26282960176467896,0.17545635998249054
961.0,0.00010737418051576242,0.010067882016301155,0.04498963803052902,0.03402898088097572,0.004077606368809938,0.03431239351630211,0.04765894636511803,114477,,,
962.0,0.00010737418051576242,0.008894439786672592,0.043151527643203735,0.0262509323656559,0.004555315710604191,0.03376083821058273,0.04549919813871384,114596,,,
963.0,0.00010737418051576242,0.010666325688362122,0.043218567967414856,0.03224032372236252,0.00527282664552331,0.03306010365486145,0.04575818404555321,114715,,,
964.0,0.00010737418051576242,0.010414371266961098,0.04414156451821327,0.028772782534360886,0.005824768450111151,0.032328974455595016,0.04709471017122269,114834,,,
965.0,0.00010737418051576242,0.00861053355038166,0.042778294533491135,0.02605789713561535,0.004248693119734526,0.03166564926505089,0.0455564521253109,114953,,,
966.0,0.00010737418051576242,0.008040888234972954,0.04516928270459175,0.028290249407291412,0.002978547941893339,0.033022794872522354,0.0482059046626091,115072,,,
967.0,0.00010737418051576242,0.012547124177217484,0.04461420327425003,0.04325665906071663,0.004869741387665272,0.033134348690509796,0.04748416319489479,115191,,,
968.0,0.00010737418051576242,0.008356470614671707,0.048766836524009705,0.02718310058116913,0.0036498119588941336,0.032491300255060196,0.052835721522569656,115310,,,
969.0,0.00010737418051576242,0.00871212501078844,0.04416642710566521,0.030479978770017624,0.0032701613381505013,0.0320386104285717,0.047198377549648285,115429,,,
970.0,0.00010737418051576242,0.007597439922392368,0.04233064502477646,0.028400499373674393,0.002396675292402506,0.03215445205569267,0.04487469419836998,115548,0.1826973259449005,0.21514281630516052,0.17458593845367432
971.0,0.00010737418051576242,0.007127458229660988,0.043348733335733414,0.028219325467944145,0.0018544911872595549,0.031657081097364426,0.04627164453268051,115667,,,
972.0,0.00010737418051576242,0.007672148756682873,0.04383751377463341,0.028470678254961967,0.002472515916451812,0.034585945308208466,0.04615040495991707,115786,,,
973.0,0.00010737418051576242,0.009817879647016525,0.04350486025214195,0.03707752749323845,0.0030029662884771824,0.03452461585402489,0.04574992135167122,115905,,,
974.0,0.00010737418051576242,0.00854070670902729,0.04415784403681755,0.03185151889920235,0.0027130041271448135,0.03704642876982689,0.045935697853565216,116024,,,
975.0,0.00010737418051576242,0.011427929624915123,0.04565374180674553,0.04637456312775612,0.0026912717148661613,0.03737867623567581,0.04772251099348068,116143,,,
976.0,0.00010737418051576242,0.007218965794891119,0.04338596761226654,0.02659803442656994,0.0023741989862173796,0.03642575815320015,0.04512602090835571,116262,,,
977.0,0.00010737418051576242,0.0074788727797567844,0.04303692653775215,0.02619696781039238,0.002799348207190633,0.03587204962968826,0.0448281466960907,116381,,,
978.0,0.00010737418051576242,0.0068267048336565495,0.045348335057497025,0.02337941899895668,0.0026885250117629766,0.036112625151872635,0.04765726253390312,116500,,,
979.0,0.00010737418051576242,0.007672468665987253,0.04363594204187393,0.028264587745070457,0.0025244385469704866,0.03589390590786934,0.045571450144052505,116619,,,
980.0,0.00010737418051576242,0.008820692077279091,0.04504081979393959,0.029598001390695572,0.0036263654474169016,0.03619588911533356,0.047252051532268524,116738,0.18876084685325623,0.23435059189796448,0.17736341059207916
981.0,0.00010737418051576242,0.008564558811485767,0.046444159001111984,0.02873130887746811,0.003522871294990182,0.03584801033139229,0.04909319803118706,116857,,,
982.0,0.00010737418051576242,0.0093435263261199,0.04375596344470978,0.029665812849998474,0.0042629549279809,0.03496186062693596,0.04595448449254036,116976,,,
983.0,0.00010737418051576242,0.018399158492684364,0.05159275233745575,0.06706428527832031,0.00623287633061409,0.03787587583065033,0.055021967738866806,117095,,,
984.0,0.00010737418051576242,0.01101132296025753,0.043811921030282974,0.03842880576848984,0.004156952258199453,0.036866843700408936,0.04554818570613861,117214,,,
985.0,0.00010737418051576242,0.007874054834246635,0.0420164093375206,0.028426464647054672,0.0027359514497220516,0.03626861795783043,0.04345335438847542,117333,,,
986.0,0.00010737418051576242,0.00638735992833972,0.04486773908138275,0.021244093775749207,0.00267317658290267,0.03565440699458122,0.04717107117176056,117452,,,
987.0,8.589934441260993e-05,0.005822919309139252,0.04244273900985718,0.022575635462999344,0.0016347398050129414,0.034766219556331635,0.04436187073588371,117571,,,
