epoch,lr,train_loss,val_loss,train_loss_y,train_loss_neg_dy,val_loss_y,val_loss_neg_dy,step,test_loss,test_loss_y,test_loss_neg_dy
186.0,0.0010000000474974513,0.5899335145950317,0.3034152686595917,2.362839937210083,0.14670692384243011,1.2437269687652588,0.0683373361825943,22252,,,
187.0,0.0010000000474974513,0.21264521777629852,0.3303840160369873,0.8042103052139282,0.0647539421916008,1.202935814857483,0.1122460588812828,22371,,,
188.0,0.0010000000474974513,0.21729090809822083,0.3347063660621643,0.815642237663269,0.06770306825637817,1.3516737222671509,0.08046451956033707,22490,,,
189.0,0.0010000000474974513,0.23284919559955597,0.3456420600414276,0.8402639627456665,0.08099550008773804,1.285146713256836,0.11076587438583374,22609,,,
190.0,0.0010000000474974513,0.20641693472862244,0.3333205282688141,0.6578593850135803,0.09355632215738297,1.2364894151687622,0.10752829164266586,22728,0.2993165850639343,0.6025482416152954,0.22350865602493286
191.0,0.0010000000474974513,0.45407557487487793,0.4755050837993622,1.6898362636566162,0.14513541758060455,1.472109317779541,0.22635400295257568,22847,,,
192.0,0.0010000000474974513,0.47515395283699036,0.4726923108100891,1.8848295211791992,0.12273500859737396,1.40084707736969,0.2406536191701889,22966,,,
193.0,0.0010000000474974513,0.417461633682251,0.35648736357688904,1.532914638519287,0.13859832286834717,1.3558305501937866,0.10665156692266464,23085,,,
194.0,0.0010000000474974513,0.26828745007514954,0.33408284187316895,0.830485463142395,0.12773795425891876,1.3285789489746094,0.08545880019664764,23204,,,
195.0,0.0010000000474974513,0.1288207769393921,0.37727755308151245,0.3289613723754883,0.07878562062978745,1.3192455768585205,0.14178553223609924,23323,,,
196.0,0.0010000000474974513,0.3212508261203766,0.4110989570617676,0.9760009050369263,0.15756328403949738,1.4056001901626587,0.1624736338853836,23442,,,
197.0,0.0010000000474974513,0.40600040555000305,0.43501582741737366,1.4950686693191528,0.133733332157135,1.5583970546722412,0.15417051315307617,23561,,,
198.0,0.0010000000474974513,0.4386696517467499,0.37854230403900146,1.6637566089630127,0.13239789009094238,1.5008119344711304,0.09797485172748566,23680,,,
199.0,0.0010000000474974513,0.21571120619773865,0.4574521481990814,0.7704663276672363,0.07702241092920303,1.4360792636871338,0.21279536187648773,23799,,,
200.0,0.0010000000474974513,0.32641828060150146,0.35185495018959045,1.1186968088150024,0.12834866344928741,1.4837907552719116,0.06887100636959076,23918,0.4548532962799072,1.5223846435546875,0.18797042965888977
201.0,0.0010000000474974513,0.24811790883541107,0.38628441095352173,0.8961113095283508,0.08611953258514404,1.4110043048858643,0.1301044076681137,24037,,,
202.0,0.0010000000474974513,0.3463127315044403,0.6648778915405273,1.2232470512390137,0.12707911431789398,1.4791821241378784,0.4613018035888672,24156,,,
203.0,0.0010000000474974513,0.3009971082210541,0.33170363306999207,1.0736104249954224,0.107843779027462,1.4070682525634766,0.06286247819662094,24275,,,
204.0,0.0010000000474974513,0.16514411568641663,0.3862033188343048,0.5667791366577148,0.06473533064126968,1.5525288581848145,0.0946219190955162,24394,,,
205.0,0.0010000000474974513,1.8434398174285889,1.0385068655014038,6.908950328826904,0.5770620703697205,2.1303329467773438,0.7655503749847412,24513,,,
206.0,0.0010000000474974513,0.9182589650154114,0.44881099462509155,3.9037351608276367,0.17188984155654907,2.028510093688965,0.053886231034994125,24632,,,
207.0,0.0010000000474974513,0.06475396454334259,0.43227577209472656,0.17240476608276367,0.037841252982616425,1.9279758930206299,0.05835074558854103,24751,,,
208.0,0.0010000000474974513,0.12424999475479126,0.4369666576385498,0.42055168747901917,0.05017457157373428,1.8973722457885742,0.07186523079872131,24870,,,
209.0,0.0010000000474974513,0.1058371439576149,0.437254399061203,0.3672075867652893,0.04049452021718025,1.80341637134552,0.09571387618780136,24989,,,
210.0,0.0010000000474974513,0.08388462662696838,0.4038926064968109,0.1941024661064148,0.05633016303181648,1.7338390350341797,0.07140599191188812,25108,0.2628125548362732,0.5692199468612671,0.1862107217311859
211.0,0.0010000000474974513,0.13299334049224854,0.40360674262046814,0.4081294536590576,0.06420930474996567,1.6529744863510132,0.09126481413841248,25227,,,
212.0,0.0010000000474974513,0.13153590261936188,0.38129371404647827,0.4277004897594452,0.05749475583434105,1.6235325336456299,0.07073397934436798,25346,,,
213.0,0.0007999999797903001,0.10300874710083008,0.35770678520202637,0.3469123840332031,0.04203284531831741,1.5663886070251465,0.05553632974624634,25465,,,
214.0,0.0007999999797903001,0.04468386620283127,0.34058570861816406,0.11922232806682587,0.02604924887418747,1.4898980855941772,0.053257592022418976,25584,,,
215.0,0.0007999999797903001,0.047375474125146866,0.31063058972358704,0.1254238337278366,0.027863383293151855,1.422711730003357,0.03261030837893486,25703,,,
216.0,0.0007999999797903001,0.043503131717443466,0.30030184984207153,0.12062477320432663,0.024222716689109802,1.360182762145996,0.035331618040800095,25822,,,
217.0,0.0007999999797903001,0.12065846472978592,0.3230539560317993,0.3763415813446045,0.05673767253756523,1.2949004173278809,0.08009234070777893,25941,,,
218.0,0.0007999999797903001,0.16642969846725464,0.3197266161441803,0.4480082094669342,0.09603507071733475,1.2477681636810303,0.08771621435880661,26060,,,
219.0,0.0007999999797903001,0.33242157101631165,0.300680547952652,1.1310726404190063,0.13275881111621857,1.204850196838379,0.07463814318180084,26179,,,
220.0,0.0007999999797903001,0.29511168599128723,0.3319338262081146,1.1789547204971313,0.0741509199142456,1.258209466934204,0.10036490857601166,26298,0.48197436332702637,1.4995635747909546,0.22757703065872192
221.0,0.0007999999797903001,0.17729869484901428,0.3114422559738159,0.6355630159378052,0.06273260712623596,1.228987216949463,0.08205601572990417,26417,,,
222.0,0.0007999999797903001,0.1094643846154213,0.3918188214302063,0.3176734745502472,0.05741211026906967,1.2514714002609253,0.17690563201904297,26536,,,
223.0,0.0007999999797903001,0.10840877890586853,0.26907607913017273,0.35793229937553406,0.04602789878845215,1.1958158016204834,0.03739113733172417,26655,,,
224.0,0.0007999999797903001,0.09991524368524551,0.35366636514663696,0.24726350605487823,0.06307817995548248,1.1665579080581665,0.15044346451759338,26774,,,
225.0,0.0007999999797903001,0.1890324503183365,0.2882138192653656,0.44611531496047974,0.12476171553134918,1.1375058889389038,0.07589080929756165,26893,,,
226.0,0.0007999999797903001,0.18606531620025635,0.25796401500701904,0.56719571352005,0.09078271687030792,1.0816459655761719,0.05204353109002113,27012,,,
227.0,0.0007999999797903001,0.10131104290485382,0.26215076446533203,0.32608383893966675,0.04511783644556999,1.0609911680221558,0.0624406598508358,27131,,,
228.0,0.0007999999797903001,0.11625601351261139,0.24387919902801514,0.37035319209098816,0.0527317114174366,1.0088212490081787,0.05264367163181305,27250,,,
229.0,0.0007999999797903001,0.20282724499702454,0.4275417923927307,0.6487939953804016,0.09133552014827728,1.1630144119262695,0.243673637509346,27369,,,
230.0,0.0007999999797903001,0.368377149105072,0.3412889838218689,1.4616483449935913,0.09505937248468399,1.1177194118499756,0.14718139171600342,27488,0.2902543544769287,0.473480224609375,0.24444785714149475
231.0,0.0007999999797903001,0.7466112971305847,0.26588043570518494,2.9992923736572266,0.18344108760356903,1.0632113218307495,0.0665477067232132,27607,,,
232.0,0.0007999999797903001,0.14904548227787018,0.276069700717926,0.5030627846717834,0.06054115295410156,1.1047295331954956,0.06890472769737244,27726,,,
233.0,0.0007999999797903001,0.18458320200443268,0.29314467310905457,0.5246773362159729,0.09955964982509613,1.067528247833252,0.09954877197742462,27845,,,
234.0,0.0007999999797903001,0.10261049121618271,0.25895723700523376,0.29065942764282227,0.055598244071006775,1.0183402299880981,0.06911149621009827,27964,,,
235.0,0.0007999999797903001,0.16827355325222015,0.2798377573490143,0.42509520053863525,0.10406813770532608,0.981031596660614,0.10453930497169495,28083,,,
236.0,0.0007999999797903001,0.10392774641513824,0.26010119915008545,0.28658902645111084,0.0582624226808548,0.9337395429611206,0.09169159084558487,28202,,,
237.0,0.0007999999797903001,0.08767051994800568,0.2397819310426712,0.25575342774391174,0.04564978554844856,0.9850627779960632,0.0534617155790329,28321,,,
238.0,0.0007999999797903001,0.4479884207248688,0.23865938186645508,1.859789490699768,0.09503812342882156,0.9580061435699463,0.05882268771529198,28440,,,
239.0,0.0007999999797903001,0.1260514259338379,0.2690463960170746,0.41315358877182007,0.05427587032318115,0.9615575075149536,0.09591861069202423,28559,,,
240.0,0.0007999999797903001,0.22480064630508423,0.2698628902435303,0.79103684425354,0.08324158936738968,0.9183055758476257,0.10775221139192581,28678,0.2523106038570404,0.288339227437973,0.24330344796180725
241.0,0.0007999999797903001,0.2175823599100113,0.27946433424949646,0.7439160346984863,0.08599893748760223,0.8742613792419434,0.13076505064964294,28797,,,
242.0,0.0007999999797903001,0.12143390625715256,0.21499045193195343,0.41877683997154236,0.04709816724061966,0.8432567715644836,0.05792386829853058,28916,,,
243.0,0.0007999999797903001,0.16682082414627075,0.2086181640625,0.5850139260292053,0.062272537499666214,0.8112936615943909,0.057949282228946686,29035,,,
244.0,0.0007999999797903001,0.13929733633995056,0.42967426776885986,0.4319823980331421,0.06612607091665268,0.8276476263999939,0.33018094301223755,29154,,,
245.0,0.0007999999797903001,0.2827741503715515,0.2239871621131897,1.1265983581542969,0.07181806117296219,0.8362110257148743,0.07093117386102676,29273,,,
246.0,0.0007999999797903001,0.24926690757274628,0.22268524765968323,0.9177780747413635,0.08213909715414047,0.8012341856956482,0.07804801315069199,29392,,,
247.0,0.0007999999797903001,0.11101305484771729,0.20854902267456055,0.3274685740470886,0.05689918249845505,0.7757059335708618,0.06675978749990463,29511,,,
248.0,0.0007999999797903001,0.2113003432750702,0.23418110609054565,0.7148556709289551,0.08541151136159897,0.7377853989601135,0.10828002542257309,29630,,,
249.0,0.0007999999797903001,0.15483319759368896,0.28201818466186523,0.3321981430053711,0.11049196124076843,0.9219815731048584,0.12202733755111694,29749,,,
250.0,0.0007999999797903001,0.3204995095729828,0.21619322896003723,1.1376577615737915,0.11620991677045822,0.8793712854385376,0.05039871111512184,29868,0.16904082894325256,0.24340514838695526,0.1504497230052948
251.0,0.0007999999797903001,0.09440802037715912,0.2267002910375595,0.32762929797172546,0.03610270470380783,0.8404581546783447,0.07326081395149231,29987,,,
252.0,0.0007999999797903001,0.08423598110675812,0.20055975019931793,0.24816450476646423,0.04325385019183159,0.7998446226119995,0.05073852464556694,30106,,,
253.0,0.0007999999797903001,0.05976245924830437,0.21002808213233948,0.1696121245622635,0.03230004012584686,0.7675985097885132,0.07063546031713486,30225,,,
254.0,0.0007999999797903001,0.09838827699422836,0.17716053128242493,0.31888440251350403,0.0432642437517643,0.7310545444488525,0.038687027990818024,30344,,,
255.0,0.0007999999797903001,0.0771731436252594,0.1799246072769165,0.2689751386642456,0.029222646728157997,0.6988885402679443,0.050183624029159546,30463,,,
256.0,0.0007999999797903001,0.18167586624622345,0.16957299411296844,0.6686288714408875,0.05993761867284775,0.675701916217804,0.04304074868559837,30582,,,
257.0,0.0007999999797903001,0.719892680644989,0.3677090108394623,2.863661527633667,0.18395033478736877,0.6492617726325989,0.29732081294059753,30701,,,
258.0,0.0007999999797903001,0.25297561287879944,0.19152626395225525,0.8952112793922424,0.0924166664481163,0.6212999224662781,0.08408285677433014,30820,,,
259.0,0.0007999999797903001,0.08005113899707794,0.1594211757183075,0.24121393263339996,0.039760444313287735,0.5962124466896057,0.05022336542606354,30939,,,
260.0,0.0007999999797903001,0.08344487845897675,0.14238256216049194,0.22958634793758392,0.04690951108932495,0.5706799030303955,0.035308223217725754,31058,0.1566353589296341,0.24532166123390198,0.13446378707885742
261.0,0.0007999999797903001,0.06849823892116547,0.13756754994392395,0.2046090066432953,0.034470539540052414,0.5578920245170593,0.032486435025930405,31177,,,
262.0,0.0007999999797903001,0.09668579697608948,0.15934917330741882,0.2953425347805023,0.047021616250276566,0.5443323850631714,0.06310336291790009,31296,,,
263.0,0.0007999999797903001,0.133663147687912,0.14299339056015015,0.43733957409858704,0.05774403735995293,0.5257371068000793,0.04730746150016785,31415,,,
264.0,0.0007999999797903001,0.07839646935462952,0.14609402418136597,0.2449466586112976,0.03675892949104309,0.5243110656738281,0.05153976008296013,31534,,,
265.0,0.0007999999797903001,0.2575424909591675,0.502435564994812,0.7459262609481812,0.13544657826423645,1.6437886953353882,0.21709725260734558,31653,,,
266.0,0.0007999999797903001,0.4872682988643646,0.4544757008552551,1.7170110940933228,0.17983262240886688,1.567564845085144,0.17620337009429932,31772,,,
267.0,0.0007999999797903001,0.0697026401758194,0.34465593099594116,0.16978436708450317,0.04468220844864845,1.4984184503555298,0.0562153123319149,31891,,,
268.0,0.0007999999797903001,0.06481239944696426,0.32055601477622986,0.14015063643455505,0.04597783833742142,1.4281718730926514,0.04365207254886627,32010,,,
269.0,0.0007999999797903001,0.12280230224132538,0.3454657196998596,0.3082859516143799,0.07643137127161026,1.358119249343872,0.0923023447394371,32129,,,
270.0,0.0007999999797903001,0.09733977913856506,0.2998475134372711,0.30555203557014465,0.04528670758008957,1.294236660003662,0.05125022679567337,32248,0.17624825239181519,0.23807068169116974,0.16079263389110565
271.0,0.0007999999797903001,0.083591528236866,0.31460559368133545,0.23098720610141754,0.04674260690808296,1.2374098300933838,0.08390451967716217,32367,,,
272.0,0.0007999999797903001,0.14052553474903107,0.2609991133213043,0.48139405250549316,0.05530843138694763,1.178067684173584,0.031731974333524704,32486,,,
273.0,0.0007999999797903001,0.1263689249753952,0.25947728753089905,0.4577273428440094,0.04352932050824165,1.1209698915481567,0.04410412907600403,32605,,,
274.0,0.0007999999797903001,0.08506231755018234,0.27666500210762024,0.24683640897274017,0.04461878910660744,1.078060269355774,0.07631617784500122,32724,,,
275.0,0.0007999999797903001,0.12791001796722412,0.2532789707183838,0.4626733362674713,0.04421918839216232,1.0256214141845703,0.060193344950675964,32843,,,
276.0,0.0007999999797903001,0.1679532378911972,0.29385140538215637,0.5842917561531067,0.06386860460042953,0.9856313467025757,0.12090640515089035,32962,,,
277.0,0.0007999999797903001,0.3324354290962219,0.2336946278810501,1.3113152980804443,0.0877154991030693,0.9374476671218872,0.05775636062026024,33081,,,
278.0,0.0007999999797903001,0.11442834138870239,0.2449047565460205,0.3779340386390686,0.04855191335082054,0.9188101291656494,0.07642840594053268,33200,,,
279.0,0.0007999999797903001,0.32261228561401367,0.2874125838279724,1.2160181999206543,0.09926082193851471,0.8739408850669861,0.1407805234193802,33319,,,
280.0,0.0007999999797903001,0.31620854139328003,0.2400352954864502,1.249569296836853,0.08286835253238678,0.8352831602096558,0.0912233367562294,33438,0.23819661140441895,0.27151185274124146,0.2298678159713745
281.0,0.0007999999797903001,0.30626752972602844,0.3470350503921509,0.7805380821228027,0.18769989907741547,0.7980017066001892,0.2342933863401413,33557,,,
282.0,0.0007999999797903001,0.27851760387420654,0.20334835350513458,0.696918785572052,0.17391729354858398,0.786086916923523,0.05766371637582779,33676,,,
283.0,0.0007999999797903001,0.06301499903202057,0.17364633083343506,0.21404604613780975,0.025257229804992676,0.7595889568328857,0.02716067247092724,33795,,,
284.0,0.0007999999797903001,0.043118007481098175,0.17307569086551666,0.13583500683307648,0.019938752055168152,0.7403057813644409,0.0312681645154953,33914,,,
285.0,0.0007999999797903001,0.1272948682308197,0.17421039938926697,0.508465051651001,0.03200233727693558,0.7048034071922302,0.04156215488910675,34033,,,
