epoch,lr,train_loss,val_loss,train_loss_y,train_loss_neg_dy,val_loss_y,val_loss_neg_dy,step,test_loss,test_loss_y,test_loss_neg_dy
647.0,0.00013421772746369243,0.007636972237378359,0.009274648502469063,0.03810275346040726,2.0527251763269305e-05,0.04593726247549057,0.00010899463086389005,40823,,,
648.0,0.00013421772746369243,0.007494631223380566,0.00926690362393856,0.03738856315612793,2.1148145606275648e-05,0.04589579626917839,0.00010968012793455273,40886,,,
649.0,0.00013421772746369243,0.0071299211122095585,0.009287056513130665,0.03556492179632187,2.117112853738945e-05,0.04600425809621811,0.00010775602277135476,40949,,,
650.0,0.00013421772746369243,0.008088509552180767,0.009293949231505394,0.0403374582529068,2.6272304239682853e-05,0.04596022143959999,0.00012738056830130517,41012,0.03946337848901749,0.1664968878030777,0.007705004420131445
651.0,0.00013421772746369243,0.00726732611656189,0.009239787235856056,0.03623669967055321,2.4982617105706595e-05,0.045738060027360916,0.00011521940177772194,41075,,,
652.0,0.00013421772746369243,0.00748866843059659,0.009267951361835003,0.037349164485931396,2.3543192583019845e-05,0.04589620232582092,0.0001108881551772356,41138,,,
653.0,0.00013421772746369243,0.007903746329247952,0.009305767714977264,0.03942986950278282,2.221495014964603e-05,0.046112190932035446,0.0001041613140841946,41201,,,
654.0,0.00013421772746369243,0.007742980495095253,0.009275433607399464,0.03863227739930153,2.065552689600736e-05,0.045952364802360535,0.00010620098328217864,41264,,,
655.0,0.00013421772746369243,0.007519962266087532,0.009240524843335152,0.03751939535140991,2.010291973419953e-05,0.04578549414873123,0.00010428199311718345,41327,,,
656.0,0.00010737418051576242,0.007812796160578728,0.009259124286472797,0.038998592644929886,1.6347963537555188e-05,0.04589204490184784,0.00010089333227369934,41390,,,
657.0,0.00010737418051576242,0.006915360223501921,0.009403008967638016,0.03451220318675041,1.614834400243126e-05,0.04660061001777649,0.0001036093890434131,41453,,,
658.0,0.00010737418051576242,0.007328994572162628,0.009422192350029945,0.03658480942249298,1.5040955076983664e-05,0.046700477600097656,0.00010262235446134582,41516,,,
659.0,0.00010737418051576242,0.007830212824046612,0.00932300090789795,0.03907936438918114,1.7924903659150004e-05,0.04619886726140976,0.00010403233318356797,41579,,,
660.0,0.00010737418051576242,0.007248749490827322,0.009294168092310429,0.036179158836603165,1.614689790585544e-05,0.04604993388056755,0.00010522712545935065,41642,0.039049744606018066,0.16785718500614166,0.006847887299954891
661.0,0.00010737418051576242,0.007621258497238159,0.00927495677024126,0.038035959005355835,1.7582953660166822e-05,0.04593142867088318,0.00011083960271207616,41705,,,
662.0,0.00010737418051576242,0.007548721507191658,0.00922647025436163,0.03767959028482437,1.600388168299105e-05,0.04573642089962959,9.89828840829432e-05,41768,,,
663.0,0.00010737418051576242,0.007696828339248896,0.009233720600605011,0.03841884061694145,1.6324665921274573e-05,0.045717913657426834,0.00011266983347013593,41831,,,
664.0,0.00010737418051576242,0.007739908527582884,0.009296305477619171,0.03862728178501129,1.8065160475089215e-05,0.04606446996331215,0.00010426471999380738,41894,,,
665.0,0.00010737418051576242,0.007489465177059174,0.009291112422943115,0.03738996386528015,1.433978286513593e-05,0.04605337232351303,0.0001005481681204401,41957,,,
666.0,0.00010737418051576242,0.0076446859166026115,0.009237907826900482,0.03816293179988861,1.5124206584005151e-05,0.04576657712459564,0.00010573884355835617,42020,,,
667.0,0.00010737418051576242,0.007712785620242357,0.009203699417412281,0.038498058915138245,1.6467951354570687e-05,0.045631151646375656,9.683716780273244e-05,42083,,,
668.0,0.00010737418051576242,0.007694776635617018,0.009240438230335712,0.038411300629377365,1.564555714139715e-05,0.04579613730311394,0.0001015134621411562,42146,,,
669.0,0.00010737418051576242,0.007577158510684967,0.00935358926653862,0.03782087191939354,1.6230254914262332e-05,0.04633296653628349,0.00010874321742448956,42209,,,
670.0,0.00010737418051576242,0.0077571505680680275,0.009422930888831615,0.03870965167880058,1.9025161236640997e-05,0.04667125269770622,0.00011085154255852103,42272,0.03936878219246864,0.16877877712249756,0.007016277872025967
671.0,0.00010737418051576242,0.007643136195838451,0.009353234432637691,0.03814508020877838,1.765066735970322e-05,0.046357642859220505,0.00010213101631961763,42335,,,
672.0,0.00010737418051576242,0.007277161814272404,0.009309068322181702,0.03632635623216629,1.4863338037685025e-05,0.046129606664180756,0.00010393216507509351,42398,,,
673.0,0.00010737418051576242,0.0076547833159565926,0.009277951903641224,0.0382099449634552,1.5992676708265208e-05,0.04597049951553345,0.00010481348726898432,42461,,,
674.0,0.00010737418051576242,0.007380099035799503,0.009426075033843517,0.036833055317401886,1.6859577954164706e-05,0.046708494424819946,0.00010547022247919813,42524,,,
675.0,0.00010737418051576242,0.007802978157997131,0.00950564630329609,0.038932982832193375,2.0477573343669064e-05,0.04708697646856308,0.0001103131944546476,42587,,,
676.0,0.00010737418051576242,0.007600479759275913,0.009419145062565804,0.03791789710521698,2.112553920596838e-05,0.04665789008140564,0.00010946008114842698,42650,,,
677.0,0.00010737418051576242,0.007490154355764389,0.009328910149633884,0.037384260445833206,1.662809881963767e-05,0.04623660445213318,0.0001019860283122398,42713,,,
678.0,0.00010737418051576242,0.007658354006707668,0.009277144446969032,0.038234032690525055,1.4433661817747634e-05,0.045975085347890854,0.0001026585086947307,42776,,,
679.0,0.00010737418051576242,0.007559610065072775,0.009286642074584961,0.03772793710231781,1.7527931049698964e-05,0.04602035880088806,0.00010321367881260812,42839,,,
680.0,0.00010737418051576242,0.0077876681461930275,0.009271287359297276,0.038869708776474,1.715634971333202e-05,0.045940157026052475,0.00010406953515484929,42902,0.03868553042411804,0.16639502346515656,0.006758154835551977
681.0,0.00010737418051576242,0.007469481322914362,0.009267518296837807,0.03728146851062775,1.6484777006553486e-05,0.045926615595817566,0.00010274230589857325,42965,,,
682.0,0.00010737418051576242,0.007557532750070095,0.009349547326564789,0.03772112727165222,1.6632911865599453e-05,0.046334464102983475,0.00010331705561839044,43028,,,
683.0,0.00010737418051576242,0.007442221511155367,0.009344050660729408,0.03714323043823242,1.696990875643678e-05,0.0463084876537323,0.00010294035746483132,43091,,,
684.0,0.00010737418051576242,0.007686414755880833,0.009276085533201694,0.03836814686655998,1.598182825546246e-05,0.04597220942378044,0.000102054669696372,43154,,,
685.0,0.00010737418051576242,0.00782888662070036,0.009240210056304932,0.039080146700143814,1.6072397556854412e-05,0.045807212591171265,9.845772001426667e-05,43217,,,
686.0,0.00010737418051576242,0.00768877100199461,0.009227843955159187,0.038384098559617996,1.4939801076252479e-05,0.04574571177363396,9.837723337113857e-05,43280,,,
687.0,8.589934441260993e-05,0.007740516681224108,0.009211459197103977,0.03864779695868492,1.3695511370315216e-05,0.04566580802202225,9.787119779502973e-05,43343,,,
688.0,8.589934441260993e-05,0.007469505537301302,0.009205790236592293,0.03729863837361336,1.2221314136695582e-05,0.045634958893060684,9.849816706264392e-05,43406,,,
689.0,8.589934441260993e-05,0.007369817700237036,0.00922723114490509,0.036794643849134445,1.3610053429147229e-05,0.045727379620075226,0.00010219513205811381,43469,,,
690.0,8.589934441260993e-05,0.007780165411531925,0.00931693334132433,0.03883931040763855,1.5378165699075907e-05,0.04619014263153076,9.863103332463652e-05,43532,0.039408907294273376,0.1705491989850998,0.006623833440244198
691.0,8.589934441260993e-05,0.007682019844651222,0.009379594586789608,0.03835732117295265,1.3194866369303782e-05,0.04649575799703598,0.0001005528902169317,43595,,,
692.0,8.589934441260993e-05,0.00701788067817688,0.009370774030685425,0.03504050150513649,1.2225438695168123e-05,0.04646151885390282,9.808949835132807e-05,43658,,,
693.0,8.589934441260993e-05,0.007559634745121002,0.009329727850854397,0.03774518147110939,1.3248112736619078e-05,0.046227116137742996,0.00010538060450926423,43721,,,
694.0,8.589934441260993e-05,0.00761382607743144,0.009271085262298584,0.038010627031326294,1.4626340998802334e-05,0.04595697671175003,9.96130402199924e-05,43784,,,
695.0,8.589934441260993e-05,0.007242801133543253,0.009239536710083485,0.036161500960588455,1.3125665645929985e-05,0.04580305889248848,9.865545871434733e-05,43847,,,
696.0,8.589934441260993e-05,0.007639582734555006,0.009216857142746449,0.03814249485731125,1.3854331882612314e-05,0.0456840842962265,0.0001000509801087901,43910,,,
697.0,8.589934441260993e-05,0.007704332936555147,0.00920358020812273,0.03846507892012596,1.4147138244879898e-05,0.045606743544340134,0.00010278957051923499,43973,,,
698.0,8.589934441260993e-05,0.007836049422621727,0.00920780934393406,0.039119526743888855,1.5179405636445154e-05,0.045634325593709946,0.00010117974306922406,44036,,,
699.0,8.589934441260993e-05,0.00747413607314229,0.009215990081429482,0.03730642423033714,1.6063913790276274e-05,0.045670993626117706,0.00010223987919744104,44099,,,
700.0,8.589934441260993e-05,0.00753655843436718,0.009208169765770435,0.03762402758002281,1.4690433090436272e-05,0.04564415290951729,9.917341230902821e-05,44162,0.03856983780860901,0.16643662750720978,0.006603142246603966
701.0,8.589934441260993e-05,0.007633805740624666,0.009240668267011642,0.038121823221445084,1.1801745131378993e-05,0.04580417647957802,9.979058086173609e-05,44225,,,
702.0,8.589934441260993e-05,0.007869770750403404,0.009264154359698296,0.039293207228183746,1.3912183931097388e-05,0.0459289513528347,9.795468940865248e-05,44288,,,
703.0,8.589934441260993e-05,0.007487188559025526,0.009289299137890339,0.03738103806972504,1.3726143151870929e-05,0.04603276774287224,0.0001034305605571717,44351,,,
704.0,8.589934441260993e-05,0.007614450063556433,0.009272587485611439,0.03801257535815239,1.491863076807931e-05,0.04594973102211952,0.00010330257646273822,44414,,,
705.0,8.589934441260993e-05,0.007661278825253248,0.009230650961399078,0.03824589028954506,1.5124971469049342e-05,0.04573774337768555,0.00010387613292550668,44477,,,
706.0,8.589934441260993e-05,0.007785933092236519,0.009206578135490417,0.03887053579092026,1.4782274774916004e-05,0.04562066122889519,0.00010305867908755317,44540,,,
707.0,8.589934441260993e-05,0.007479917723685503,0.009191134944558144,0.03734023496508598,1.4838452443655115e-05,0.0455414280295372,0.00010356216080253944,44603,,,
708.0,8.589934441260993e-05,0.007779453881084919,0.00919413473457098,0.038835715502500534,1.5388337487820536e-05,0.04554678127169609,0.00010597385698929429,44666,,,
709.0,8.589934441260993e-05,0.0077073159627616405,0.009194743819534779,0.038469936698675156,1.6659976608934812e-05,0.04555065184831619,0.00010576694330666214,44729,,,
710.0,8.589934441260993e-05,0.007684563286602497,0.009183510206639767,0.03835729882121086,1.637858440517448e-05,0.04550551995635033,0.00010300788562744856,44792,0.03869907185435295,0.1663251370191574,0.00679255835711956
711.0,8.589934441260993e-05,0.007417549844831228,0.009190147742629051,0.03702915459871292,1.4648134310846217e-05,0.04553241655230522,0.00010457989992573857,44855,,,
712.0,8.589934441260993e-05,0.007992379367351532,0.009187042713165283,0.03990631178021431,1.3897089047532063e-05,0.04553179815411568,0.00010085375106427819,44918,,,
713.0,8.589934441260993e-05,0.00740199675783515,0.00917898677289486,0.036956388503313065,1.3398672308539972e-05,0.04549240693449974,0.00010063090303447098,44981,,,
714.0,8.589934441260993e-05,0.007748602423816919,0.00922432541847229,0.0386858768761158,1.428399991709739e-05,0.04570593684911728,0.00010392250260338187,45044,,,
715.0,8.589934441260993e-05,0.007263085804879665,0.00926984753459692,0.03625122830271721,1.6049662008299492e-05,0.045921821147203445,0.0001068546116584912,45107,,,
716.0,8.589934441260993e-05,0.007826837711036205,0.009252071380615234,0.03907020390033722,1.5996549336705357e-05,0.045837532728910446,0.00010570522863417864,45170,,,
717.0,8.589934441260993e-05,0.0073840003460645676,0.00926373153924942,0.03685038536787033,1.740409243211616e-05,0.045912500470876694,0.00010153886250918731,45233,,,
718.0,8.589934441260993e-05,0.0076138293370604515,0.009249133057892323,0.038013920187950134,1.3806222341372631e-05,0.04584561660885811,0.00010001126065617427,45296,,,
719.0,8.589934441260993e-05,0.007512969430536032,0.009229155257344246,0.037513233721256256,1.2902647540613543e-05,0.04573461413383484,0.00010279001435264945,45359,,,
720.0,8.589934441260993e-05,0.007862991653382778,0.00922765489667654,0.03925958275794983,1.3843058695783839e-05,0.04574421048164368,9.851613140199333e-05,45422,0.03864016756415367,0.16691213846206665,0.006572171114385128
721.0,8.589934441260993e-05,0.007599587552249432,0.009214924648404121,0.0379435233771801,1.360311853204621e-05,0.04567800462245941,9.915432019624859e-05,45485,,,
722.0,8.589934441260993e-05,0.007500812411308289,0.009209471754729748,0.037449486553668976,1.3643457350553945e-05,0.04562830924987793,0.00010476302122697234,45548,,,
723.0,8.589934441260993e-05,0.007747828494757414,0.009198807179927826,0.038678284734487534,1.5214788618322928e-05,0.04559534415602684,9.967158257495612e-05,45611,,,
724.0,8.589934441260993e-05,0.007275461684912443,0.009197121486067772,0.03632513806223869,1.3041965758020524e-05,0.04558011144399643,0.00010137405479326844,45674,,,
725.0,8.589934441260993e-05,0.007581640500575304,0.009193681180477142,0.037856362760066986,1.2959417290403508e-05,0.04554750770330429,0.00010522348748054355,45737,,,
726.0,8.589934441260993e-05,0.007603916339576244,0.009204059839248657,0.03796347975730896,1.4025629752723034e-05,0.04562598094344139,9.858000703388825e-05,45800,,,
727.0,8.589934441260993e-05,0.007508934009820223,0.009296173229813576,0.03748359903693199,1.5267431081156246e-05,0.04604986682534218,0.00010775031842058524,45863,,,
728.0,8.589934441260993e-05,0.007486757822334766,0.009297055192291737,0.03737566992640495,1.4528828614857048e-05,0.04606865718960762,0.00010415552969789132,45926,,,
729.0,8.589934441260993e-05,0.007493229582905769,0.009242561645805836,0.03740597888827324,1.5042882296256721e-05,0.04577705264091492,0.00010893806756939739,45989,,,
730.0,8.589934441260993e-05,0.007740833796560764,0.009207798168063164,0.03864983469247818,1.3585083252110053e-05,0.04562157392501831,0.00010435334115754813,46052,0.038658786565065384,0.1663341522216797,0.006739944219589233
731.0,8.589934441260993e-05,0.007609207183122635,0.00919611006975174,0.037989672273397446,1.4091146113059949e-05,0.04557441547513008,0.00010153166658710688,46115,,,
732.0,8.589934441260993e-05,0.007612367160618305,0.009201444685459137,0.038007237017154694,1.3648421372636221e-05,0.045585453510284424,0.00010544103133725002,46178,,,
733.0,8.589934441260993e-05,0.007429200690239668,0.009209968149662018,0.03708304464817047,1.573932240717113e-05,0.04562878608703613,0.00010526223195483908,46241,,,
734.0,8.589934441260993e-05,0.007647191174328327,0.009203489869832993,0.038164492696523666,1.7865349946077913e-05,0.04559889808297157,0.00010463913349667564,46304,,,
