epoch,lr,train_loss,val_loss,train_loss_y,train_loss_neg_dy,val_loss_y,val_loss_neg_dy,step,test_loss,test_loss_y,test_loss_neg_dy
527.0,0.0004096000047866255,0.16796523332595825,0.21692214906215668,0.5873562693595886,0.06311745941638947,0.2349739670753479,0.21240919828414917,62831,,,
528.0,0.0004096000047866255,0.14827847480773926,0.2130928337574005,0.5500240325927734,0.04784209653735161,0.2459215521812439,0.20488564670085907,62950,,,
529.0,0.0004096000047866255,0.09947004914283752,0.1878296285867691,0.27710703015327454,0.055060796439647675,0.24095848202705383,0.17454740405082703,63069,,,
530.0,0.0004096000047866255,0.07455781102180481,0.20679645240306854,0.1651705950498581,0.05190460756421089,0.24022206664085388,0.1984400451183319,63188,0.3002059757709503,0.45123291015625,0.2624492645263672
531.0,0.0004096000047866255,0.15251700580120087,0.20356173813343048,0.4877491295337677,0.06870897859334946,0.22925783693790436,0.19713769853115082,63307,,,
532.0,0.0004096000047866255,0.10966264456510544,0.22651633620262146,0.28791412711143494,0.06509976834058762,0.22819435596466064,0.22609682381153107,63426,,,
533.0,0.0004096000047866255,0.11245410889387131,0.22564971446990967,0.33023738861083984,0.058008283376693726,0.21932663023471832,0.2272304892539978,63545,,,
534.0,0.0004096000047866255,0.10598696768283844,0.20441053807735443,0.30941537022590637,0.055129870772361755,0.2135409563779831,0.20212793350219727,63664,,,
535.0,0.0004096000047866255,0.07910756021738052,0.1816861927509308,0.23835349082946777,0.03929607942700386,0.20615004003047943,0.17557023465633392,63783,,,
536.0,0.0004096000047866255,0.050954800099134445,0.18488353490829468,0.1466297209262848,0.027036067098379135,0.19957104325294495,0.1812116503715515,63902,,,
537.0,0.0004096000047866255,0.047322195023298264,0.17237448692321777,0.13775278627872467,0.024714551866054535,0.20443135499954224,0.16436026990413666,64021,,,
538.0,0.0004096000047866255,0.04715718701481819,0.1724904179573059,0.1364678144454956,0.024829527363181114,0.19502228498458862,0.16685745120048523,64140,,,
539.0,0.0004096000047866255,0.061566006392240524,0.19762621819972992,0.17121635377407074,0.034153420478105545,0.21874187886714935,0.19234730303287506,64259,,,
540.0,0.0004096000047866255,0.08779937773942947,0.22370141744613647,0.25855639576911926,0.045110128819942474,0.21195712685585022,0.22663748264312744,64378,0.25837838649749756,0.19649657607078552,0.27384886145591736
541.0,0.0004096000047866255,0.13700681924819946,0.2440510094165802,0.43130752444267273,0.06343164294958115,0.22441884875297546,0.2489590346813202,64497,,,
542.0,0.0004096000047866255,0.12177986651659012,0.19398517906665802,0.2983507513999939,0.07763713598251343,0.21643617749214172,0.1883724331855774,64616,,,
543.0,0.0004096000047866255,0.07530838251113892,0.1966681182384491,0.1879020631313324,0.04715995863080025,0.24407921731472015,0.18481533229351044,64735,,,
544.0,0.0004096000047866255,0.11084327846765518,0.22645798325538635,0.312619149684906,0.06039930880069733,0.2578957676887512,0.21859854459762573,64854,,,
545.0,0.0004096000047866255,0.08542458713054657,0.206845223903656,0.21717795729637146,0.05248624458909035,0.2604335844516754,0.19344811141490936,64973,,,
546.0,0.0004096000047866255,0.048815153539180756,0.18906942009925842,0.10914137959480286,0.03373359888792038,0.25525176525115967,0.17252382636070251,65092,,,
547.0,0.0004096000047866255,0.05696912109851837,0.2083747386932373,0.13390205800533295,0.03773587942123413,0.24588175117969513,0.19899797439575195,65211,,,
548.0,0.0004096000047866255,0.11563612520694733,0.2136523425579071,0.3512142598628998,0.056741587817668915,0.24238063395023346,0.20647026598453522,65330,,,
549.0,0.0004096000047866255,0.08534573018550873,0.2020176500082016,0.23753313720226288,0.04729887470602989,0.23168346285820007,0.19460119307041168,65449,,,
550.0,0.0004096000047866255,0.13803111016750336,0.19260527193546295,0.4078141748905182,0.07058534026145935,0.22204264998435974,0.18524591624736786,65568,0.2423502653837204,0.19642333686351776,0.25383198261260986
551.0,0.0004096000047866255,0.0707029476761818,0.19808679819107056,0.1431843787431717,0.05258259177207947,0.22088484466075897,0.19238728284835815,65687,,,
552.0,0.0004096000047866255,0.09495685994625092,0.1879003942012787,0.29618555307388306,0.04464967921376228,0.22313356399536133,0.17909209430217743,65806,,,
553.0,0.0004096000047866255,0.05172968655824661,0.17262031137943268,0.13114482164382935,0.03187590092420578,0.21285773813724518,0.16256095468997955,65925,,,
554.0,0.0004096000047866255,0.03895527496933937,0.19806230068206787,0.07181738317012787,0.03073974885046482,0.21479980647563934,0.1938779205083847,66044,,,
555.0,0.0004096000047866255,0.04942059516906738,0.1836099624633789,0.12131430208683014,0.031447164714336395,0.2061193734407425,0.17798259854316711,66163,,,
556.0,0.0004096000047866255,0.15877072513103485,0.1868203729391098,0.5605379939079285,0.05832889676094055,0.20970793068408966,0.18109849095344543,66282,,,
557.0,0.0004096000047866255,0.08732118457555771,0.27338919043540955,0.21561360359191895,0.05524808168411255,0.2160750776529312,0.28771770000457764,66401,,,
558.0,0.0004096000047866255,0.1278296560049057,0.20610129833221436,0.3130001127719879,0.08153703808784485,0.22706721723079681,0.20085979998111725,66520,,,
559.0,0.0004096000047866255,0.09230092167854309,0.20135951042175293,0.24803651869297028,0.05336702987551689,0.23539353907108307,0.1928509920835495,66639,,,
560.0,0.0004096000047866255,0.05751722306013107,0.18778100609779358,0.1485244482755661,0.034765422344207764,0.22790217399597168,0.17775072157382965,66758,0.25682803988456726,0.30167847871780396,0.2456154227256775
561.0,0.0004096000047866255,0.05775325000286102,0.18444697558879852,0.16247393190860748,0.03157307580113411,0.22616428136825562,0.17401763796806335,66877,,,
562.0,0.0004096000047866255,0.05062054470181465,0.1821536123752594,0.134761244058609,0.029585370793938637,0.218429297208786,0.17308469116687775,66996,,,
563.0,0.0004096000047866255,0.04278530180454254,0.19381120800971985,0.09316711127758026,0.030189845710992813,0.2091025561094284,0.18998835980892181,67115,,,
564.0,0.0004096000047866255,0.09822109341621399,0.20347517728805542,0.3053204417228699,0.04644625633955002,0.21303512156009674,0.2010851800441742,67234,,,
565.0,0.0004096000047866255,0.10071442276239395,0.1906612366437912,0.29607558250427246,0.051874130964279175,0.23831501603126526,0.17874778807163239,67353,,,
566.0,0.0004096000047866255,0.12800030410289764,0.22512215375900269,0.37112775444984436,0.06721844524145126,0.22739242017269135,0.22455456852912903,67472,,,
567.0,0.0004096000047866255,0.1548347771167755,0.21808287501335144,0.4921359121799469,0.07050950080156326,0.21872201561927795,0.2179230898618698,67591,,,
568.0,0.0004096000047866255,0.14567703008651733,0.21396878361701965,0.45580556988716125,0.06814489513635635,0.21335817873477936,0.21412143111228943,67710,,,
569.0,0.0003276799980085343,0.07420872151851654,0.18589627742767334,0.24858756363391876,0.030614007264375687,0.21774300932884216,0.17793460190296173,67829,,,
570.0,0.0003276799980085343,0.03912454843521118,0.16962671279907227,0.120304174721241,0.01882964000105858,0.20891445875167847,0.15980477631092072,67948,0.21907877922058105,0.18361206352710724,0.2279454469680786
571.0,0.0003276799980085343,0.01931869238615036,0.17019742727279663,0.044721558690071106,0.012967974878847599,0.20426462590694427,0.16168062388896942,68067,,,
572.0,0.0003276799980085343,0.02417116053402424,0.1717579960823059,0.07136411964893341,0.012372919358313084,0.20013146102428436,0.164664626121521,68186,,,
573.0,0.0003276799980085343,0.02461734041571617,0.1637100726366043,0.0780048742890358,0.01127045787870884,0.19591981172561646,0.15565763413906097,68305,,,
574.0,0.0003276799980085343,0.02637382782995701,0.1711849868297577,0.08297823369503021,0.01222272776067257,0.19150175154209137,0.16610579192638397,68424,,,
575.0,0.0003276799980085343,0.03189924731850624,0.1679522842168808,0.09023227542638779,0.01731598563492298,0.18817861378192902,0.16289569437503815,68543,,,
576.0,0.0003276799980085343,0.06302966922521591,0.17462077736854553,0.21749483048915863,0.024413378909230232,0.18260952830314636,0.17262357473373413,68662,,,
577.0,0.0003276799980085343,0.05693482607603073,0.16331137716770172,0.1967126578092575,0.02199036441743374,0.1747407764196396,0.16045401990413666,68781,,,
578.0,0.0003276799980085343,0.03629734367132187,0.1680326610803604,0.10718229413032532,0.018576104193925858,0.16699983179569244,0.1682908684015274,68900,,,
579.0,0.0003276799980085343,0.03618621453642845,0.16815952956676483,0.10343383997678757,0.019374309107661247,0.16689592599868774,0.1684754341840744,69019,,,
580.0,0.0003276799980085343,0.05117844417691231,0.17037434875965118,0.15585939586162567,0.02500820718705654,0.16241343319416046,0.17236457765102386,69138,0.23988598585128784,0.19248047471046448,0.2517373561859131
581.0,0.0003276799980085343,0.06296105682849884,0.20079123973846436,0.17831973731517792,0.03412138670682907,0.16178593039512634,0.21054255962371826,69257,,,
582.0,0.0003276799980085343,0.07544546574354172,0.18734249472618103,0.20618608593940735,0.04276031255722046,0.16770638525485992,0.192251518368721,69376,,,
583.0,0.0003276799980085343,0.07822705805301666,0.17825637757778168,0.23376956582069397,0.039341431111097336,0.163115993142128,0.1820414662361145,69495,,,
584.0,0.0003276799980085343,0.0641801655292511,0.19902652502059937,0.15177562832832336,0.042281292378902435,0.18336546421051025,0.20294177532196045,69614,,,
585.0,0.0003276799980085343,0.09090961515903473,0.18352432548999786,0.28203147649765015,0.043129149824380875,0.17552824318408966,0.18552334606647491,69733,,,
586.0,0.0003276799980085343,0.0565124973654747,0.17129045724868774,0.1487627774477005,0.0334499254822731,0.1699354201555252,0.17162920534610748,69852,,,
587.0,0.0003276799980085343,0.050082530826330185,0.18381734192371368,0.12651324272155762,0.030974848195910454,0.1633995771408081,0.18892177939414978,69971,,,
588.0,0.0003276799980085343,0.07401939481496811,0.1687530279159546,0.23578578233718872,0.033577803522348404,0.16056455671787262,0.1708001345396042,70090,,,
589.0,0.0003276799980085343,0.09969526529312134,0.1738501489162445,0.3432355225086212,0.038810212165117264,0.16113105416297913,0.17702990770339966,70209,,,
590.0,0.0003276799980085343,0.06098990514874458,0.16340571641921997,0.19107982516288757,0.028467420488595963,0.15544363856315613,0.16539624333381653,70328,0.22419804334640503,0.17752686142921448,0.23586583137512207
591.0,0.0003276799980085343,0.08754166960716248,0.1564866602420807,0.30120983719825745,0.034124623984098434,0.15025252103805542,0.1580452024936676,70447,,,
592.0,0.0003276799980085343,0.04612799361348152,0.1882074922323227,0.11927244812250137,0.027841875329613686,0.18304653465747833,0.18949772417545319,70566,,,
593.0,0.0003276799980085343,0.06281978636980057,0.18115732073783875,0.19007158279418945,0.031006842851638794,0.1751842498779297,0.1826505810022354,70685,,,
594.0,0.0003276799980085343,0.039777208119630814,0.16877733170986176,0.08151023089885712,0.029343951493501663,0.1710217148065567,0.16821622848510742,70804,,,
595.0,0.0003276799980085343,0.061747003346681595,0.17322026193141937,0.18987764418125153,0.029714347794651985,0.16470012068748474,0.17535029351711273,70923,,,
596.0,0.0003276799980085343,0.06352496147155762,0.18451380729675293,0.20702789723873138,0.027649221941828728,0.1650696098804474,0.18937484920024872,71042,,,
597.0,0.0003276799980085343,0.04747172072529793,0.1693379282951355,0.12941284477710724,0.026986438781023026,0.15798799693584442,0.17217540740966797,71161,,,
598.0,0.0003276799980085343,0.07553719729185104,0.16149750351905823,0.2553209364414215,0.03059125691652298,0.15089523792266846,0.16414806246757507,71280,,,
599.0,0.0003276799980085343,0.04207045957446098,0.16233576834201813,0.12010941654443741,0.02256072126328945,0.15473034977912903,0.1642371118068695,71399,,,
600.0,0.0003276799980085343,0.0519421324133873,0.21336308121681213,0.1439538449048996,0.028939204290509224,0.1676129698753357,0.22480061650276184,71518,0.3554200232028961,0.685900866985321,0.2727997899055481
601.0,0.0003276799980085343,0.10601849108934402,0.17997682094573975,0.35682356357574463,0.043317217379808426,0.20074598491191864,0.17478452622890472,71637,,,
602.0,0.0003276799980085343,0.0540524423122406,0.17610874772071838,0.16986216604709625,0.02510000765323639,0.21298211812973022,0.16689039766788483,71756,,,
603.0,0.0003276799980085343,0.04099446162581444,0.17666712403297424,0.11010988056659698,0.02371560037136078,0.20410838723182678,0.1698068082332611,71875,,,
604.0,0.0003276799980085343,0.03373965248465538,0.1793895661830902,0.08061085641384125,0.022021852433681488,0.1990797221660614,0.1744670271873474,71994,,,
605.0,0.0003276799980085343,0.07427044957876205,0.17639265954494476,0.2544068992137909,0.029236339032649994,0.19368042051792145,0.17207071185112,72113,,,
606.0,0.0003276799980085343,0.036452192813158035,0.17125366628170013,0.08352656662464142,0.024683592841029167,0.18549443781375885,0.16769348084926605,72232,,,
607.0,0.0003276799980085343,0.05548850819468498,0.1957695037126541,0.1429377645254135,0.033626191318035126,0.20226268470287323,0.19414620101451874,72351,,,
608.0,0.0003276799980085343,0.08864893019199371,0.19776487350463867,0.2619299590587616,0.045328669250011444,0.19817787408828735,0.1976616233587265,72470,,,
609.0,0.0003276799980085343,0.09234535694122314,0.18943360447883606,0.21429921686649323,0.06185688078403473,0.209415465593338,0.18443813920021057,72589,,,
610.0,0.0003276799980085343,0.07313186675310135,0.17663757503032684,0.20967082679271698,0.03899713233113289,0.20159995555877686,0.17039696872234344,72708,0.23383624851703644,0.20240478217601776,0.2416941076517105
611.0,0.0003276799980085343,0.05895472690463066,0.18793581426143646,0.17566348612308502,0.029777536168694496,0.20318792760372162,0.18412278592586517,72827,,,
612.0,0.0003276799980085343,0.04345157369971275,0.17754849791526794,0.10947966575622559,0.02694454789161682,0.23611445724964142,0.16290698945522308,72946,,,
613.0,0.0003276799980085343,0.059520259499549866,0.18909993767738342,0.19174987077713013,0.0264628566801548,0.22939075529575348,0.17902721464633942,73065,,,
614.0,0.0003276799980085343,0.05217691883444786,0.18208865821361542,0.1517326980829239,0.02728797122836113,0.2222210168838501,0.17205557227134705,73184,,,
615.0,0.0003276799980085343,0.03840438276529312,0.17762140929698944,0.10565824061632156,0.021590914577245712,0.2120201289653778,0.16902172565460205,73303,,,
616.0,0.0003276799980085343,0.02696055918931961,0.17322835326194763,0.05980757996439934,0.018748803064227104,0.20473064482212067,0.16535277664661407,73422,,,
617.0,0.0003276799980085343,0.04524483531713486,0.1665010154247284,0.1411559283733368,0.021267062053084373,0.19755075871944427,0.15873856842517853,73541,,,
618.0,0.0003276799980085343,0.07438533753156662,0.1894678771495819,0.25931236147880554,0.028153566643595695,0.18918785452842712,0.1895378679037094,73660,,,
619.0,0.0003276799980085343,0.1387430727481842,0.183803528547287,0.46572819352149963,0.05699678510427475,0.18115326762199402,0.18446609377861023,73779,,,
620.0,0.0003276799980085343,0.05826985463500023,0.18462039530277252,0.13771873712539673,0.03840763494372368,0.1753397434949875,0.18694056570529938,73898,0.23514342308044434,0.20354004204273224,0.24304425716400146
621.0,0.0003276799980085343,0.0424562431871891,0.18152733147144318,0.09956362098455429,0.02817939780652523,0.171021968126297,0.18415367603302002,74017,,,
622.0,0.0003276799980085343,0.04771832004189491,0.16842550039291382,0.1422397792339325,0.024087954312562943,0.16476675868034363,0.16934017837047577,74136,,,
623.0,0.00026214399258606136,0.041669294238090515,0.15369366109371185,0.1283041387796402,0.020010583102703094,0.16059482097625732,0.15196837484836578,74255,,,
